timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-27 05:00:00.003,42.0,0.0,42.0,1.0658141036401503e-13,0.0,0.0,0.0,0.0,43.731778425655875,395.90434016318716,25.0,57.056938261940154,optimal
2024-11-27 05:30:00.003,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,77.0512286547272,357.37872583582356,25.0,57.056938261940154,optimal
2024-11-27 06:00:00.003,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,77.0512286547272,318.85311150845996,25.0,57.056938261940154,optimal
2024-11-27 06:30:00.003,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,72.8862973760933,282.4099628204133,25.0,57.056938261940154,optimal
2024-11-27 07:00:00.003,52.0,8.0,52.0,0.0,0.0,8.0,0.0,0.0,45.98084131611829,259.41954216235416,24.990000000000002,57.55102040816327,optimal
2024-11-27 07:30:00.003,54.0,10.0,54.0,45.10204081632653,0.0,10.0,0.0,0.0,0.0,259.41954216235416,24.990000000000002,57.55102040816327,optimal
2024-11-27 08:00:00.003,66.0,16.0,66.0,1.0866341282830376,0.0,16.0,0.0,0.0,51.28602515023181,233.77652958723826,24.990000000000002,60.29475124363183,optimal
2024-11-27 08:30:00.003,70.0,18.0,70.0,53.42857142857143,0.0,18.0,0.0,0.0,0.0,233.77652958723826,24.990000000000002,60.29475124363183,optimal
2024-11-27 09:00:00.003,48.0,20.0,48.0,0.0,0.0,20.0,0.0,0.0,29.571012078300715,218.9910235480879,24.990000000000002,60.294751243631836,optimal
2024-11-27 09:30:00.003,56.0,22.0,56.0,0.0,0.0,22.0,0.0,0.0,35.8600583090379,201.06099439356893,24.990000000000002,60.29475124363183,optimal
2024-11-27 10:00:00.003,44.0,28.0,44.0,0.0,0.0,28.0,0.0,0.0,17.24281549354436,192.43958664679676,24.990000000000002,60.294751243631836,optimal
2024-11-27 10:30:00.003,112.0,28.0,112.0,60.29475124363183,0.0,27.999999999999993,7.105427357601002e-15,0.0,26.521390859267818,179.17889121716286,24.990000000000002,60.29475124363183,optimal
2024-11-27 11:00:00.003,70.0,32.0,70.0,0.0,0.0,32.0,0.0,0.0,40.2332361516035,159.06227314136112,24.990000000000002,60.29475124363183,optimal
2024-11-27 11:30:00.003,80.0,30.0,80.0,0.0,0.0,30.0,0.0,0.0,52.68638067471887,132.7190828040017,24.990000000000002,60.29475124363183,optimal
2024-11-27 12:00:00.003,54.0,30.0,54.0,25.10204081632653,0.0,30.0,0.0,0.0,0.0,132.7190828040017,24.990000000000002,60.29475124363183,optimal
2024-11-27 12:30:00.003,44.0,28.0,44.0,16.89795918367347,0.0,28.0,0.0,0.0,0.0,132.7190828040017,24.990000000000002,60.29475124363183,optimal
2024-11-27 13:00:00.003,130.0,52.0,130.0,0.0,0.0,52.0,0.0,0.0,82.2990420658059,91.56956177109873,24.990000000000002,60.29475124363183,optimal
2024-11-27 13:30:00.003,74.0,46.0,74.0,0.0,0.0,46.0,0.0,0.0,30.112453144523112,76.51333519883718,24.990000000000002,60.29475124363183,optimal
2024-11-27 14:00:00.003,72.0,34.0,72.0,39.46938775510205,0.0,34.0,0.0,0.0,0.0,76.51333519883718,24.990000000000002,60.29475124363183,optimal
2024-11-27 14:30:00.003,64.0,28.0,64.0,23.909330389021246,0.0,28.000000000000004,0.0,0.0,13.670195979549334,69.67823720906252,24.990000000000002,60.29475124363183,optimal
2024-11-27 15:00:00.003,56.0,8.0,56.0,60.294751243631175,0.0,7.999999999999993,7.105427357601002e-15,11.15189410077403,0.0,75.14266531844179,23.39,60.29475124363184,optimal
2024-11-27 15:30:00.003,78.0,4.0,78.0,60.29475124363177,0.0,3.999999999999993,7.105427357601002e-15,0.0,15.609270909247055,67.33802986381826,23.39,60.29475124363177,optimal
2024-11-27 16:00:00.003,66.0,0.0,66.0,60.294751243631865,0.0,0.0,0.0,0.0,7.196109726406475,63.739975000615026,22.16,60.294751243631865,optimal
2024-11-27 16:30:00.003,72.0,0.0,72.0,60.294751243631865,0.0,0.0,0.0,0.0,13.44350664435733,57.01822167843636,22.16,60.294751243631865,optimal
2024-11-27 17:00:00.003,58.0,0.0,58.0,60.294751243631865,0.0,0.0,0.0,1.1110777742441087,0.0,57.56264978781598,15.98,60.294751243631865,optimal
2024-11-27 17:30:00.003,42.0,0.0,42.0,60.29475124363185,0.0,0.0,0.0,17.43760838648899,0.0,66.10707789719558,15.98,60.29475124363185,optimal
2024-11-27 18:00:00.003,54.0,0.0,54.0,60.29475124363185,0.0,0.0,0.0,5.192710427305322,0.0,68.65150600657519,13.92,60.29475124363185,optimal
2024-11-27 18:30:00.003,68.0,0.0,68.0,60.29475124363185,0.0,0.0,0.0,0.0,9.278575365723432,64.01221832371347,13.92,60.29475124363185,optimal
2024-11-27 19:00:00.003,78.0,0.0,78.0,60.29475124363185,0.0,0.0,0.0,0.0,19.6909035623082,54.16676654255937,13.07,60.29475124363185,optimal
2024-11-27 19:30:00.003,70.0,0.0,70.0,60.29475124363186,0.0,0.0,0.0,0.0,11.36104100504038,48.486246040039184,13.07,60.29475124363186,optimal
2024-11-27 20:00:00.003,38.0,0.0,38.0,60.29475124363186,0.0,0.0,0.0,21.519241039550224,0.0,59.03067414941879,13.07,60.29475124363186,optimal
2024-11-27 20:30:00.003,24.0,0.0,24.0,60.29475124363185,0.0,0.0,0.0,35.8049553252645,0.0,76.5751022587984,13.07,60.29475124363185,optimal
2024-11-27 21:00:00.003,102.0,0.0,102.0,60.29475124363184,0.0,0.0,0.0,0.0,44.68049123411161,54.234856641742596,13.07,60.29475124363184,optimal
2024-11-27 21:30:00.003,46.0,0.0,46.0,60.29475124363186,0.0,0.0,0.0,13.355975733427776,0.0,60.779284751122205,13.07,60.29475124363186,optimal
2024-11-27 22:00:00.003,48.0,0.0,48.0,60.29475124363184,0.0,0.0,0.0,11.315159406897147,0.0,66.3237128605018,14.91,60.29475124363184,optimal
2024-11-27 22:30:00.003,66.0,0.0,66.0,60.29475124363186,0.0,0.0,0.0,0.0,7.196109726406482,62.72565799729856,14.91,60.29475124363186,optimal
2024-11-27 23:00:00.003,22.0,0.0,22.0,60.29475124363185,0.0,0.0,0.0,37.84577165179512,0.0,81.27008610667818,16.09,60.29475124363186,optimal
2024-11-27 23:30:00.003,52.0,0.0,52.0,60.29475124363184,0.0,0.0,0.0,7.233526753835925,0.0,84.81451421605779,16.09,60.29475124363184,optimal
2024-11-28 00:00:00.003,76.0,0.0,76.0,60.29475124363185,0.0,0.0,0.0,0.0,17.608437922991243,76.01029525456217,16.09,60.29475124363185,optimal
2024-11-28 00:30:00.003,54.0,0.0,54.0,60.29475124363185,0.0,0.0,0.0,5.192710427305322,0.0,78.55472336394178,16.09,60.29475124363185,optimal
2024-11-28 01:00:00.003,52.0,0.0,52.0,60.29475124363186,0.0,0.0,0.0,7.233526753835939,0.0,82.09915147332138,15.3,60.29475124363186,optimal
2024-11-28 01:30:00.003,42.0,0.0,42.0,60.29475124363185,0.0,0.0,0.0,17.43760838648899,0.0,90.643579582701,15.3,60.29475124363185,optimal
2024-11-28 02:00:00.003,40.0,0.0,40.0,60.29475124363185,0.0,0.0,0.0,19.478424713019606,0.0,100.1880076920806,17.48,60.29475124363185,optimal
2024-11-28 02:30:00.003,100.0,0.0,100.0,60.29475124363185,0.0,0.0,0.0,0.0,42.59802559479466,78.88899489468326,17.48,60.29475124363185,optimal
2024-11-28 03:00:00.003,64.0,0.0,64.0,60.29475124363184,0.0,0.0,0.0,0.0,5.113644087089541,76.3321728511385,17.48,60.29475124363184,optimal
2024-11-28 03:30:00.003,90.0,0.0,90.0,60.294751243631865,0.0,0.0,0.0,0.0,32.185697398209896,60.23932415203355,17.48,60.294751243631865,optimal
2024-11-28 04:00:00.003,62.0,0.0,62.0,60.29475124363186,0.0,0.0,0.0,0.0,3.0311784477725774,58.72373492814726,17.47,60.29475124363186,optimal
2024-11-28 04:30:00.003,54.0,0.0,54.0,60.29475124363184,0.0,0.0,0.0,5.192710427305315,0.0,61.26816303752686,17.47,60.29475124363184,optimal
2024-11-28 05:00:00.003,66.0,0.0,66.0,60.29475124363184,0.0,0.0,0.0,0.0,7.1961097264064975,57.670108174323616,16.09,60.29475124363184,optimal
2024-11-28 05:30:00.003,118.0,0.0,118.0,60.29475124363184,0.0,0.0,0.0,0.0,61.34021634864723,27.0,16.09,60.29475124363184,optimal
2024-11-28 06:00:00.003,28.0,0.0,28.0,49.58911950108063,0.0,0.0,0.0,21.017690929652055,0.0,37.2986685555295,18.64,49.58911950108063,optimal
2024-11-28 06:30:00.003,70.0,2.0,70.0,49.58911950108063,0.0,2.0,0.0,0.0,20.244338701521222,27.17649920476889,18.64,49.58911950108063,optimal
2024-11-28 07:00:00.003,22.0,18.0,22.0,49.58911950108063,0.0,18.0,0.0,45.1401399092439,0.0,49.2951677602984,22.86,49.58911950108063,optimal
2024-11-28 07:30:00.003,76.0,20.0,76.0,49.58911950108063,0.0,20.0,0.0,0.0,8.124388680696567,45.23297341995011,22.86,49.58911950108063,optimal
2024-11-28 08:00:00.003,58.0,30.0,58.0,47.032793030756395,0.0,30.0,0.0,17.849119561368635,0.0,53.979042005020744,23.89,49.58911950108063,optimal
2024-11-28 08:30:00.003,94.0,34.0,94.0,49.58911950108063,0.0,34.0,0.0,0.0,12.580865148834846,47.68860943060332,23.89,49.58911950108063,optimal
2024-11-28 09:00:00.003,34.0,30.0,34.0,4.693877551020407,0.0,30.0,0.0,0.0,0.0,47.68860943060332,24.31,49.58911950108063,optimal
2024-11-28 09:30:00.003,94.0,32.0,94.0,49.58911950108063,0.0,32.0,0.0,0.0,14.621681475365458,40.37776869292059,24.31,49.58911950108063,optimal
2024-11-28 10:00:00.003,44.0,14.0,44.0,49.58911950108063,0.0,14.0,0.0,18.69116031740716,0.0,49.5364372484501,23.69,49.58911950108063,optimal
2024-11-28 10:30:00.003,82.0,14.0,82.0,49.58911950108064,0.0,14.0,0.0,0.0,20.49423457823925,39.28931995933047,23.69,49.58911950108064,optimal
2024-11-28 11:00:00.003,74.0,20.0,74.0,49.58911950108063,0.0,20.0,0.0,0.0,6.0419230413796114,36.26835843864066,23.05,49.58911950108063,optimal
2024-11-28 11:30:00.003,86.0,20.0,86.0,49.58911950108063,0.0,20.0,0.0,0.0,18.53671687728132,27.0,23.05,49.58911950108063,optimal
2024-11-28 12:00:00.003,56.0,42.0,56.0,49.58911950108063,0.0,42.0,0.0,34.446262358223485,0.0,43.87866855552951,22.91,49.58911950108063,optimal
2024-11-28 12:30:00.003,74.0,38.0,74.0,49.58911950108064,0.0,38.0,0.0,12.078915419447988,0.0,49.79733711105902,22.91,49.58911950108064,optimal
2024-11-28 13:00:00.003,96.0,96.0,96.0,49.589119501080646,0.0,95.99999999999999,1.4210854715202004e-14,47.62993582761125,0.0,73.13600566658853,22.81,49.589119501080646,optimal
2024-11-28 13:30:00.003,66.0,84.0,66.0,49.58911950108064,0.0,84.0,0.0,66.24218072557042,0.0,105.59467422211804,22.81,49.58911950108064,optimal
2024-11-28 14:00:00.003,92.0,64.0,92.0,49.58911950108063,0.0,64.0,0.0,19.71156848067247,0.0,115.25334277764756,21.990000000000002,49.58911950108063,optimal
2024-11-28 14:30:00.003,82.0,50.0,82.0,49.58911950108063,0.0,50.0,0.0,15.915650113325526,0.0,123.05201133317706,21.990000000000002,49.58911950108063,optimal
2024-11-28 15:00:00.003,40.0,28.0,40.0,49.589119501080624,0.0,28.000000000000007,0.0,36.77279297046838,0.0,141.07067988870656,20.8,49.589119501080624,optimal
2024-11-28 15:30:00.003,68.0,12.0,68.0,49.58911950108063,0.0,12.0,0.0,0.0,7.957791429551206,137.09178417393096,20.8,49.58911950108063,optimal
2024-11-28 16:00:00.003,48.0,0.0,48.0,49.58911950108063,0.0,0.0,0.0,0.6095276643459329,0.0,137.39045272946046,19.77,49.58911950108063,optimal
2024-11-28 16:30:00.003,66.0,0.0,66.0,49.589119501080646,0.0,0.0,0.0,0.0,18.120223749417924,128.3303408547515,19.77,49.589119501080646,optimal
2024-11-28 17:00:00.003,112.0,0.0,112.0,49.58911950108063,0.0,0.0,0.0,0.0,66.01693345370782,95.3218741278976,19.48,49.58911950108063,optimal
2024-11-28 17:30:00.003,30.0,0.0,30.0,49.58911950108064,0.0,0.0,0.0,18.976874603121455,0.0,104.62054268342712,19.48,49.58911950108064,optimal
2024-11-28 18:00:00.003,48.0,0.0,48.0,49.58911950108063,0.0,0.0,0.0,0.6095276643459329,0.0,104.91921123895662,19.28,49.58911950108063,optimal
2024-11-28 18:30:00.003,56.0,0.0,56.0,49.58911950108064,0.0,0.0,0.0,0.0,7.707895552833171,101.06526346254003,19.28,49.58911950108064,optimal
2024-11-28 19:00:00.003,66.0,0.0,66.0,49.58911950108064,0.0,0.0,0.0,0.0,18.12022374941793,92.00515158783107,18.05,49.58911950108064,optimal
2024-11-28 19:30:00.003,52.0,0.0,52.0,49.58911950108063,0.0,0.0,0.0,0.0,3.5429642741992726,90.23366945073143,18.05,49.58911950108063,optimal
2024-11-28 20:00:00.003,82.0,0.0,82.0,49.589119501080624,0.0,0.0,0.0,0.0,34.77994886395355,72.84369501875466,18.06,49.589119501080624,optimal
2024-11-28 20:30:00.003,50.0,0.0,50.0,49.589119501080624,0.0,0.0,0.0,0.0,1.460498634882331,72.1134457013135,18.06,49.589119501080624,optimal
2024-11-28 21:00:00.003,24.0,0.0,24.0,49.58911950108064,0.0,0.0,0.0,25.09932358271329,0.0,84.41211425684301,17.68,49.58911950108064,optimal
2024-11-28 21:30:00.003,56.0,0.0,56.0,49.58911950108064,0.0,0.0,0.0,0.0,7.707895552833171,80.55816648042642,17.68,49.58911950108064,optimal
2024-11-28 22:00:00.003,78.0,0.0,78.0,49.58911950108064,0.0,0.0,0.0,0.0,30.61501758531964,65.2506576877666,17.68,49.58911950108064,optimal
2024-11-28 22:30:00.003,62.0,0.0,62.0,49.58911950108063,0.0,0.0,0.0,0.0,13.955292470784032,58.27301145237459,17.68,49.58911950108063,optimal
2024-11-28 23:00:00.003,34.0,0.0,34.0,49.58911950108064,0.0,0.0,0.0,14.895241950060232,0.0,65.5716800079041,13.23,49.58911950108064,optimal
2024-11-28 23:30:00.003,58.0,0.0,58.0,49.58911950108063,0.0,0.0,0.0,0.0,9.790361192150128,60.67649941182904,13.23,49.58911950108063,optimal
2024-11-29 00:00:00.003,32.0,0.0,32.0,49.589119501080646,0.0,0.0,0.0,16.936058276590845,0.0,68.97516796735856,12.66,49.58911950108064,optimal
2024-11-29 00:30:00.003,46.0,0.0,46.0,49.58911950108064,0.0,0.0,0.0,2.650343990876557,0.0,70.27383652288808,12.66,49.58911950108064,optimal
2024-11-29 01:00:00.003,84.0,0.0,84.0,49.589119501080646,0.0,0.0,0.0,0.0,36.862414503270486,51.84262927125283,11.48,49.589119501080646,optimal
2024-11-29 01:30:00.003,62.0,0.0,62.0,49.58911950108063,0.0,0.0,0.0,0.0,13.955292470784032,44.86498303586082,11.48,49.58911950108063,optimal
2024-11-29 02:00:00.003,20.0,0.0,20.0,49.58911950108064,0.0,0.0,0.0,29.180956235774516,0.0,59.163651591390334,14.24,49.58911950108064,optimal
2024-11-29 02:30:00.003,72.0,0.0,72.0,49.58911950108064,0.0,0.0,0.0,0.0,24.367620667368787,46.97984125770594,14.24,49.58911950108064,optimal
2024-11-29 03:00:00.003,38.0,0.0,38.0,49.58911950108064,0.0,0.0,0.0,10.813609296999005,0.0,52.27850981323545,15.610000000000001,49.58911950108064,optimal
2024-11-29 03:30:00.003,52.0,0.0,52.0,49.589119501080624,0.0,0.0,0.0,0.0,3.54296427419928,50.50702767613581,15.610000000000001,49.589119501080624,optimal
2024-11-29 04:00:00.003,84.0,0.0,84.0,49.589119501080624,0.0,0.0,0.0,0.0,36.86241450327051,32.07582042450056,13.98,49.589119501080624,optimal
2024-11-29 04:30:00.003,58.0,0.0,58.0,49.58911950108063,0.0,0.0,0.0,0.0,9.790361192150128,27.180639828425498,13.98,49.58911950108063,optimal
2024-11-29 05:00:00.003,34.0,0.0,34.0,49.58911950108063,0.0,0.0,0.0,14.895241950060225,0.0,34.47930838395501,16.04,49.58911950108063,optimal
2024-11-29 05:30:00.003,40.0,0.0,40.0,49.58911950108064,0.0,0.0,0.0,8.772792970468394,0.0,38.77797693948452,16.04,49.58911950108064,optimal
2024-11-29 06:00:00.003,52.0,0.0,52.0,49.58911950108062,0.0,0.0,0.0,0.0,3.5429642741992873,37.00649480238487,17.34,49.58911950108062,optimal
2024-11-29 06:30:00.003,60.0,2.0,60.0,49.58911950108065,0.0,2.0,0.0,0.0,9.832010504936443,32.09048954991665,17.34,49.58911950108065,optimal
2024-11-29 07:00:00.003,32.0,4.0,32.0,49.58911950108063,0.0,4.0,0.0,20.93605827659084,0.0,42.34915810544616,20.1,49.58911950108063,optimal
2024-11-29 07:30:00.003,82.0,4.0,82.0,49.58911950108064,0.0,4.0,0.0,0.0,30.698316210892315,27.0,20.1,49.58911950108063,optimal
2024-11-29 08:00:00.003,16.0,76.0,16.0,0.0,0.0,76.0,0.0,59.6734693877551,0.0,56.239999999999995,23.35,39.570317495981605,optimal
2024-11-29 08:30:00.003,24.0,86.0,24.0,0.0,0.0,86.0,0.0,61.51020408163265,0.0,86.38,23.35,39.570317495981605,optimal
2024-11-29 09:00:00.003,92.0,108.0,92.0,0.0,0.0,108.0,0.0,14.122448979591837,0.0,93.3,23.35,39.570317495981605,optimal
2024-11-29 09:30:00.003,42.0,116.0,42.0,0.0,0.0,116.0,0.0,73.14285714285714,0.0,129.14,23.35,39.570317495981605,optimal
2024-11-29 10:00:00.003,44.0,124.0,44.0,0.0,0.0,124.0,0.0,79.10204081632654,0.0,167.89999999999998,23.35,39.570317495981605,optimal
2024-11-29 10:30:00.003,48.0,128.0,48.0,0.0,0.0,128.0,0.0,79.0204081632653,0.0,206.61999999999998,23.35,39.570317495981605,optimal
2024-11-29 11:00:00.003,46.0,118.0,46.0,0.0,0.0,118.0,0.0,71.06122448979592,0.0,241.43999999999997,23.35,39.570317495981605,optimal
2024-11-29 11:30:00.003,38.0,116.0,38.0,0.0,0.0,116.0,0.0,77.22448979591837,0.0,279.28,23.35,39.5703174959816,optimal
2024-11-29 12:00:00.003,62.0,122.0,62.0,0.0,0.0,122.0,0.0,58.73469387755102,0.0,308.05999999999995,23.35,39.570317495981605,optimal
2024-11-29 12:30:00.003,124.0,116.0,124.0,0.0,0.0,116.0,0.0,0.0,10.745522698875476,302.6872386505622,23.35,39.570317495981605,optimal
2024-11-29 13:00:00.003,30.0,100.0,30.0,0.0,0.0,100.0,0.0,69.38775510204081,0.0,336.6872386505622,23.35,39.570317495981605,optimal
2024-11-29 13:30:00.003,24.0,88.0,24.0,0.0,0.0,88.0,0.0,63.51020408163265,0.0,367.8072386505622,23.35,39.570317495981605,optimal
2024-11-29 14:00:00.003,56.0,62.0,56.0,0.0,0.0,62.0,0.0,4.857142857142854,0.0,370.1872386505622,23.35,39.570317495981605,optimal
2024-11-29 14:30:00.003,64.0,48.0,64.0,0.0,0.0,48.0,0.0,0.0,17.65930862140775,361.35758433985836,23.35,39.570317495981605,optimal
2024-11-29 15:00:00.003,68.0,14.0,68.0,0.0,0.0,14.0,0.0,0.0,56.518117451062054,333.09852561432734,23.05,39.570317495981605,optimal
2024-11-29 15:30:00.003,60.0,6.0,60.0,0.0,0.0,6.0,0.0,0.0,56.3515201999167,304.922765514369,23.05,39.570317495981605,optimal
2024-11-29 16:00:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,56.226572261557685,276.8094793835902,22.7,39.570317495981605,optimal
2024-11-29 16:30:00.003,34.0,0.0,34.0,20.210678802056123,0.0,0.0,0.0,0.0,14.778774233637023,269.4200922667717,22.7,39.570317495981605,optimal
2024-11-29 17:00:00.003,26.0,0.0,26.0,39.570317495981456,0.0,0.0,0.0,13.0397052510835,0.0,275.8095478398026,21.48,39.57031749598161,optimal
2024-11-29 17:30:00.003,96.0,0.0,96.0,39.57031749598162,0.0,0.0,0.0,0.0,59.58047569131406,246.01930999414554,21.48,39.57031749598162,optimal
2024-11-29 18:00:00.003,56.0,0.0,56.0,39.57031749598162,0.0,0.0,0.0,0.0,17.93116290497503,237.05372854165802,19.77,39.57031749598162,optimal
2024-11-29 18:30:00.003,24.0,0.0,24.0,39.57031749598162,0.0,0.0,0.0,15.08052157761427,0.0,244.44318411468902,19.77,39.57031749598162,optimal
2024-11-29 19:00:00.003,58.0,0.0,58.0,39.57031749598162,0.0,0.0,0.0,0.0,20.013628544291976,234.43636984254303,18.7,39.57031749598162,optimal
2024-11-29 19:30:00.003,56.0,0.0,56.0,39.57031749598163,0.0,0.0,0.0,0.0,17.93116290497502,225.47078839005553,18.7,39.57031749598163,optimal
2024-11-29 20:00:00.003,58.0,0.0,58.0,39.57031749598161,0.0,0.0,0.0,0.0,20.013628544291983,215.46397411790954,18.43,39.57031749598161,optimal
2024-11-29 20:30:00.003,50.0,0.0,50.0,39.57031749598161,0.0,0.0,0.0,0.0,11.68376598702418,209.62209112439746,18.43,39.57031749598161,optimal
2024-11-29 21:00:00.003,76.0,0.0,76.0,39.57031749598163,0.0,0.0,0.0,0.0,38.75581929814453,190.2441814753252,17.96,39.57031749598163,optimal
2024-11-29 21:30:00.003,36.0,0.0,36.0,39.57031749598161,0.0,0.0,0.0,2.8356236184305885,0.0,191.6336370483562,17.96,39.57031749598161,optimal
2024-11-29 22:00:00.003,26.0,0.0,26.0,39.57031749598161,0.0,0.0,0.0,13.039705251083653,0.0,198.0230926213872,17.91,39.57031749598161,optimal
2024-11-29 22:30:00.003,60.0,0.0,60.0,39.57031749598161,0.0,0.0,0.0,0.0,22.096094183608933,186.97504552958273,17.91,39.57031749598161,optimal
2024-11-29 23:00:00.003,76.0,0.0,76.0,39.57031749598162,0.0,0.0,0.0,0.0,38.75581929814454,167.59713588051045,13.13,39.57031749598162,optimal
2024-11-29 23:30:00.003,50.0,0.0,50.0,39.570317495981605,0.0,0.0,0.0,0.0,11.683765987024188,161.75525288699836,13.13,39.570317495981605,optimal
2024-11-30 00:00:00.003,42.0,0.0,42.0,39.57031749598162,0.0,0.0,0.0,0.0,3.353903429756369,160.07830117212018,13.07,39.57031749598162,optimal
2024-11-30 00:30:00.003,28.0,0.0,28.0,39.57031749598162,0.0,0.0,0.0,10.998888924553047,0.0,165.46775674515118,13.07,39.57031749598162,optimal
2024-11-30 01:00:00.003,62.0,0.0,62.0,39.57031749598162,0.0,0.0,0.0,0.0,24.17855982292588,153.37847683368824,12.200000000000001,39.57031749598162,optimal
2024-11-30 01:30:00.003,28.0,0.0,28.0,39.57031749598162,0.0,0.0,0.0,10.998888924553047,0.0,158.76793240671924,12.200000000000001,39.57031749598162,optimal
2024-11-30 02:00:00.003,66.0,0.0,66.0,39.57031749598161,0.0,0.0,0.0,0.0,28.343491101559795,144.59618685593935,13.08,39.57031749598161,optimal
2024-11-30 02:30:00.003,98.0,0.0,98.0,39.570317495981605,0.0,0.0,0.0,0.0,61.662941330631014,113.76471619062384,13.08,39.570317495981605,optimal
2024-11-30 03:00:00.003,46.0,0.0,46.0,39.57031749598161,0.0,0.0,0.0,0.0,7.5188347083902745,110.00529883642871,13.93,39.57031749598161,optimal
2024-11-30 03:30:00.003,50.0,0.0,50.0,39.570317495981605,0.0,0.0,0.0,0.0,11.683765987024188,104.1634158429166,13.93,39.570317495981605,optimal
2024-11-30 04:00:00.003,78.0,0.0,78.0,39.570317495981605,0.0,0.0,0.0,0.0,40.83828493746151,83.74427337418585,16.02,39.570317495981605,optimal
2024-11-30 04:30:00.003,84.0,0.0,84.0,39.57031749598161,0.0,0.0,0.0,0.0,47.08568185541236,60.20143244647967,16.02,39.57031749598161,optimal
2024-11-30 05:00:00.003,84.0,0.0,84.0,39.57031749598161,0.0,0.0,0.0,0.0,47.08568185541236,36.65859151877349,14.24,39.57031749598161,optimal
2024-11-30 05:30:00.003,36.0,0.0,36.0,39.570317495981605,0.0,0.0,0.0,2.8356236184305814,0.0,38.04804709180448,14.24,39.570317495981605,optimal
2024-11-30 06:00:00.003,60.0,0.0,60.0,39.57031749598161,0.0,0.0,0.0,0.0,22.096094183608933,27.00000000000001,15.77,39.57031749598161,optimal
2024-11-30 06:30:00.003,36.0,2.0,36.0,39.570317495981605,0.0,2.0,0.0,4.835623618430581,0.0,29.369455573030994,15.77,39.570317495981605,optimal
2024-11-30 07:00:00.003,74.0,56.0,74.0,39.570317495981605,0.0,56.0,0.0,20.060113414348955,0.0,39.19891114606198,17.93,39.570317495981605,optimal
2024-11-30 07:30:00.003,98.0,56.0,98.0,39.570317495981605,0.0,56.0,0.0,0.0,4.520084187773873,36.93886905217504,17.93,39.570317495981605,optimal
2024-11-30 08:00:00.003,44.0,50.0,44.0,39.570317495981605,0.0,50.00000000000001,0.0,44.672358312308134,0.0,58.82832462520603,18.98,39.570317495981605,optimal
