timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-10 09:00:00.003,76.0,24.0,76.0,104.68417127370847,0.0,24.0,0.0,51.133150865545204,0.0,801.7316359973061,24.44,104.68417127370847,optimal
2024-09-10 09:30:00.003,84.0,26.0,84.0,104.68597397518508,0.0,26.0,0.0,44.971688260899356,0.0,823.7677632451467,24.44,104.68597397518508,optimal
2024-09-10 10:00:00.003,116.0,56.0,116.0,104.99105616632995,0.0,55.999999999999986,1.4210854715202004e-14,42.62370922755444,0.0,844.6533807666484,24.44,104.99105616632995,optimal
2024-09-10 10:30:00.003,116.0,58.0,116.0,105.01422081408832,0.0,58.000000000000014,0.0,44.64687387531281,0.0,866.5303489655516,24.44,105.01422081408832,optimal
2024-09-10 11:00:00.003,72.0,108.0,72.0,105.14532157543633,0.0,108.0,0.0,139.67593382033428,0.0,934.9715565375154,24.44,105.14532157543633,optimal
2024-09-10 11:30:00.003,104.0,108.0,104.0,105.14532157543638,0.0,108.0,0.0,107.02287259584455,0.0,987.4127641094792,24.44,105.14532157543638,optimal
2024-09-10 12:00:00.003,92.0,94.0,92.0,105.14532157543634,0.0,94.00000000000001,0.0,105.26777055502818,0.0,1038.993971681443,24.44,105.14532157543634,optimal
2024-09-10 12:30:00.003,80.0,90.0,80.0,105.14532157543634,0.0,90.00000000000001,0.0,113.51266851421185,0.0,1094.615179253407,24.44,105.14532157543634,optimal
2024-09-10 13:00:00.003,122.0,52.0,122.0,105.14532157543637,0.0,51.999999999999986,1.4210854715202004e-14,32.65552565706902,0.0,1110.6163868253707,24.44,105.14532157543637,optimal
2024-09-10 13:30:00.003,140.0,48.0,140.0,105.14532157543637,0.0,47.999999999999986,1.4210854715202004e-14,10.288178718293508,0.0,1115.6575943973346,24.44,105.14532157543637,optimal
2024-09-10 14:00:00.003,118.0,24.0,118.0,105.14532157543636,0.0,24.0,0.0,8.737158310130226,0.0,1119.9388019692983,24.44,105.14532157543636,optimal
2024-09-10 14:30:00.003,104.0,20.0,104.0,105.14532157543634,0.0,20.0,0.0,19.022872595844504,0.0,1129.2600095412622,24.44,105.14532157543634,optimal
2024-09-10 15:00:00.003,154.0,12.0,154.0,105.14532157543636,0.0,12.0,0.0,0.0,40.813811803490594,1108.8531036395168,24.44,105.14532157543636,optimal
2024-09-10 15:30:00.003,128.0,10.0,128.0,105.14532157543637,0.0,10.0,0.0,0.0,15.782574818900834,1100.9618162300665,24.44,105.14532157543637,optimal
2024-09-10 16:00:00.003,170.0,4.0,170.0,105.14532157543638,0.0,4.0,0.0,0.0,65.63680222414864,1068.1434151179922,24.44,105.14532157543638,optimal
2024-09-10 16:30:00.003,198.0,2.0,198.0,105.14532157543636,0.0,2.0,0.0,0.0,96.83213750111658,1019.7273463674338,24.44,105.14532157543636,optimal
2024-09-10 17:00:00.003,150.0,0.0,150.0,105.14532157543637,0.0,0.0,0.0,0.0,48.893778484040375,995.2804571254136,24.44,105.14532157543637,optimal
2024-09-10 17:30:00.003,126.0,0.0,126.0,105.1453215754364,0.0,0.0,0.0,0.0,23.904190812236923,983.3283617192951,24.44,105.1453215754364,optimal
2024-09-10 18:00:00.003,128.0,0.0,128.0,105.14532157543634,0.0,0.0,0.0,0.0,25.986656451553923,970.3350334935182,24.44,105.14532157543634,optimal
2024-09-10 18:30:00.003,120.0,0.0,120.0,105.14532157543637,0.0,0.0,0.0,0.0,17.656793894286086,961.5066365463751,24.44,105.14532157543637,optimal
2024-09-10 19:00:00.003,100.0,0.0,100.0,105.14532157543636,0.0,0.0,0.0,3.1045052489057383,0.0,963.027844118339,24.44,105.14532157543636,optimal
2024-09-10 19:30:00.003,62.0,0.0,62.0,105.14532157543638,0.0,0.0,0.0,41.880015452987394,0.0,983.5490516903028,24.44,105.14532157543637,optimal
2024-09-10 20:00:00.003,102.0,0.0,102.0,105.37472407054514,0.0,0.0,0.0,1.2930914174839216,0.0,984.18266648487,24.44,105.37472407054514,optimal
2024-09-10 20:30:00.003,94.0,0.0,94.0,106.3297049092195,0.0,0.0,0.0,10.411337562280721,0.0,989.2842218903875,24.44,106.3297049092195,optimal
2024-09-10 21:00:00.003,110.0,0.0,110.0,106.82238526021597,0.0,0.0,0.0,0.0,5.533176223436437,986.5176337786693,24.44,106.82238526021597,optimal
2024-09-10 21:30:00.003,82.0,0.0,82.0,106.85803775708936,0.0,0.0,0.0,23.184568369334258,0.0,997.8780722796431,24.44,106.85803775708936,optimal
2024-09-10 22:00:00.003,92.0,0.0,92.0,107.15138255401398,0.0,0.0,0.0,13.273831533605815,0.0,1004.3822497311099,24.44,107.15138255401398,optimal
2024-09-10 22:30:00.003,108.0,0.0,108.0,107.48463631126246,0.0,0.0,0.0,0.0,2.774944205500607,1002.9947776283597,24.44,107.48463631126246,optimal
2024-09-10 23:00:00.003,84.0,0.0,84.0,108.20175343218683,0.0,0.0,0.0,22.48746771790111,0.0,1014.0136368101312,24.44,108.20175343218683,optimal
2024-09-10 23:30:00.003,90.0,0.0,90.0,108.50244454416945,0.0,0.0,0.0,16.66570985029189,0.0,1022.1798346367742,24.44,108.50244454416945,optimal
2024-09-11 00:00:00.003,72.0,0.0,72.0,108.73534893719881,0.0,0.0,0.0,35.26596118209676,0.0,1039.4601556160017,24.44,108.73534893719881,optimal
2024-09-11 00:30:00.003,96.0,0.0,96.0,109.03017074420761,0.0,0.0,0.0,11.070987070738212,0.0,1044.8849392806633,24.44,109.03017074420761,optimal
2024-09-11 01:00:00.003,100.0,0.0,100.0,109.14992942838413,0.0,0.0,0.0,7.109113101853509,0.0,1048.3684047005715,24.44,109.14992942838413,optimal
2024-09-11 01:30:00.003,72.0,0.0,72.0,109.48322484046948,0.0,0.0,0.0,36.01383708536743,0.0,1066.0151848724015,24.44,109.48322484046948,optimal
2024-09-11 02:00:00.003,66.0,0.0,66.0,109.64110631580337,0.0,0.0,0.0,42.29416754029316,0.0,1086.7393269671452,24.44,109.64110631580337,optimal
2024-09-11 02:30:00.003,98.0,0.0,98.0,110.14065569498683,0.0,0.0,0.0,10.140655694986833,0.0,1091.7082482576886,24.44,110.14065569498683,optimal
2024-09-11 03:00:00.003,116.0,0.0,116.0,110.14132243248028,0.0,0.0,0.0,0.0,8.393902557444115,1087.5112969789666,24.44,110.14132243248028,optimal
2024-09-11 03:30:00.003,132.0,0.0,132.0,110.24932344938152,0.0,0.0,0.0,0.0,24.943422552692756,1075.0395857026201,24.44,110.24932344938152,optimal
2024-09-11 04:00:00.003,130.0,0.0,130.0,110.57118166079509,0.0,0.0,0.0,0.0,22.532530167035407,1063.7733206191024,24.44,110.57118166079509,optimal
2024-09-11 04:30:00.003,108.0,0.0,108.0,111.27645234247454,0.0,0.0,0.0,1.0723707098214845,0.0,1064.298782266915,24.44,111.27645234247454,optimal
2024-09-11 05:00:00.003,114.0,2.0,114.0,111.28664543390396,0.0,2.0,0.0,0.0,3.1019236513683044,1062.7478204412307,24.44,111.28664543390396,optimal
2024-09-11 05:30:00.003,106.0,4.0,106.0,111.28664543390396,0.0,4.0,0.0,7.123380127781502,0.0,1066.2382767038437,24.44,111.28664543390396,optimal
2024-09-11 06:00:00.003,106.0,8.0,106.0,111.28664543390396,0.0,8.0,0.0,11.123380127781502,0.0,1071.6887329664567,24.44,111.28664543390396,optimal
2024-09-11 06:30:00.003,104.0,10.0,104.0,111.43795640972304,0.0,10.0,0.0,15.315507430131206,0.0,1079.193331607221,24.44,111.43795640972304,optimal
2024-09-11 07:00:00.003,144.0,16.0,144.0,111.43795640972307,0.0,16.0,0.0,0.0,19.898795000490843,1069.2439341069755,24.44,111.43795640972307,optimal
2024-09-11 07:30:00.003,122.0,20.0,122.0,111.43795640972304,0.0,19.999999999999986,1.4210854715202004e-14,6.948160491355694,0.0,1072.6485327477399,24.44,111.43795640972304,optimal
2024-09-11 08:00:00.003,118.0,40.0,118.0,111.43795640972307,0.0,40.000000000000014,0.0,31.029793144416942,0.0,1087.8531313885042,24.44,111.43795640972307,optimal
2024-09-11 08:30:00.003,172.0,46.0,172.0,111.43795640972304,0.0,45.999999999999986,1.4210854715202004e-14,0.0,18.441069052968988,1078.6325968620197,24.44,111.43795640972304,optimal
2024-09-11 09:00:00.003,164.0,64.0,164.0,111.43795640972304,0.0,63.999999999999986,1.4210854715202004e-14,8.091017634212832,0.0,1082.597195502784,24.44,111.43795640972304,optimal
2024-09-11 09:30:00.003,140.0,70.0,140.0,111.43795640972303,0.0,70.0,0.0,38.58081355258017,0.0,1101.5017941435483,24.44,111.43795640972303,optimal
2024-09-11 10:00:00.003,126.0,38.0,126.0,111.43795640972304,0.0,37.999999999999986,1.4210854715202004e-14,20.86652783829446,0.0,1111.7263927843126,24.44,111.43795640972304,optimal
2024-09-11 10:30:00.003,174.0,40.0,174.0,111.43795640972304,0.0,39.999999999999986,1.4210854715202004e-14,0.0,26.645983671877797,1098.4034009483737,24.44,111.43795640972304,optimal
2024-09-11 11:00:00.003,194.0,22.0,194.0,111.43795640972303,0.0,22.0,0.0,0.0,65.83798700382283,1065.4844074464622,24.44,111.43795640972303,optimal
2024-09-11 11:30:00.003,134.0,22.0,134.0,111.43795640972304,0.0,21.999999999999986,1.4210854715202004e-14,0.0,3.3640178243142667,1063.802398534305,24.44,111.43795640972304,optimal
2024-09-11 12:00:00.003,138.0,28.0,138.0,111.43795640972304,0.0,27.999999999999986,1.4210854715202004e-14,0.0,1.4065001233563423,1063.099148472627,24.44,111.43795640972304,optimal
2024-09-11 12:30:00.003,162.0,26.0,162.0,111.43795640972304,0.0,25.999999999999986,1.4210854715202004e-14,0.0,28.43690412169037,1048.8806964117816,24.44,111.43795640972304,optimal
2024-09-11 13:00:00.003,154.0,48.0,154.0,111.43795640972303,0.0,48.0,0.0,2.29509926686589,0.0,1050.005295052546,24.44,111.43795640972303,optimal
2024-09-11 13:30:00.003,168.0,46.0,168.0,111.43795640972306,0.0,46.0,0.0,0.0,14.27613777433509,1042.8672261653785,24.44,111.43795640972306,optimal
2024-09-11 14:00:00.003,154.0,58.0,154.0,111.43795640972304,0.0,58.000000000000014,0.0,12.295099266865906,0.0,1048.8918248061427,24.44,111.43795640972304,optimal
2024-09-11 14:30:00.003,194.0,50.0,194.0,111.43795640972306,0.0,50.0,0.0,0.0,37.26655843239423,1030.2585455899457,24.44,111.43795640972306,optimal
2024-09-11 15:00:00.003,152.0,32.0,152.0,111.43795640972304,0.0,31.999999999999986,1.4210854715202004e-14,0.0,11.90212694551377,1024.3074821171888,24.44,111.43795640972304,optimal
2024-09-11 15:30:00.003,174.0,26.0,174.0,111.43795640972304,0.0,25.999999999999986,1.4210854715202004e-14,0.0,40.93169795759208,1003.8416331383927,24.44,111.43795640972304,optimal
2024-09-11 16:00:00.003,164.0,18.0,164.0,111.43795640972306,0.0,18.0,0.0,0.0,38.68263506712975,984.5003156048278,24.44,111.43795640972306,optimal
2024-09-11 16:30:00.003,142.0,12.0,142.0,111.43795640972303,0.0,12.0,0.0,0.0,21.897962014235137,973.5513345977103,24.44,111.43795640972303,optimal
2024-09-11 17:00:00.003,126.0,10.0,126.0,111.43795640972301,0.0,10.0,0.0,0.0,7.279053226230173,969.9118079845952,24.44,111.43795640972301,optimal
2024-09-11 17:30:00.003,164.0,0.0,164.0,111.43795640972306,0.0,0.0,0.0,0.0,57.04998200590526,941.3868169816425,24.44,111.43795640972306,optimal
2024-09-11 18:00:00.003,198.0,0.0,198.0,111.43795640972304,0.0,0.0,0.0,0.0,92.45189787429344,895.1608680444957,24.44,111.43795640972304,optimal
2024-09-11 18:30:00.003,120.0,0.0,120.0,111.43795640972306,0.0,0.0,0.0,0.0,11.235737940932323,889.5429990740296,24.44,111.43795640972306,optimal
2024-09-11 19:00:00.003,122.0,0.0,122.0,111.43795640972304,0.0,0.0,0.0,0.0,13.318203580249293,882.883897283905,24.44,111.43795640972304,optimal
2024-09-11 19:30:00.003,172.0,0.0,172.0,111.43795640972303,0.0,0.0,0.0,0.0,65.37984456317308,850.1939750023184,24.44,111.43795640972303,optimal
2024-09-11 20:00:00.003,176.0,0.0,176.0,111.43795640972303,0.0,0.0,0.0,0.0,69.544775841807,815.4215870814149,24.44,111.43795640972303,optimal
2024-09-11 20:30:00.003,120.0,0.0,120.0,111.43795640972304,0.0,0.0,0.0,0.0,11.235737940932337,809.8037181109488,24.44,111.43795640972304,optimal
2024-09-11 21:00:00.003,154.0,0.0,154.0,111.43795640972304,0.0,0.0,0.0,0.0,46.637653809320504,786.4848912062886,24.44,111.43795640972304,optimal
2024-09-11 21:30:00.003,146.0,0.0,146.0,111.43795640972304,0.0,0.0,0.0,0.0,38.30779125205271,767.3309955802622,24.44,111.43795640972304,optimal
2024-09-11 22:00:00.003,166.0,0.0,166.0,111.43795640972304,0.0,0.0,0.0,0.0,59.132447645222214,737.764771757651,24.44,111.43795640972304,optimal
2024-09-11 22:30:00.003,124.0,0.0,124.0,111.43795640972304,0.0,0.0,0.0,0.0,15.400669219566248,730.0644371478679,24.44,111.43795640972304,optimal
2024-09-11 23:00:00.003,154.0,0.0,154.0,111.43795640972304,0.0,0.0,0.0,0.0,46.637653809320504,706.7456102432077,24.44,111.43795640972304,optimal
2024-09-11 23:30:00.003,134.0,0.0,134.0,111.43795640972303,0.0,0.0,0.0,0.0,25.812997416151017,693.8391115351321,24.44,111.43795640972303,optimal
2024-09-12 00:00:00.003,140.0,0.0,140.0,111.43795640972303,0.0,0.0,0.0,0.0,32.06039433410187,677.8089143680812,24.44,111.43795640972303,optimal
2024-09-12 00:30:00.003,176.0,0.0,176.0,111.437956409723,0.0,0.0,0.0,0.0,69.54477584180702,643.0365264471777,24.44,111.437956409723,optimal
2024-09-12 01:00:00.003,102.0,0.0,102.0,111.437956409723,0.0,0.0,0.0,7.35632375666178,0.0,646.641125087942,24.44,111.437956409723,optimal
2024-09-12 01:30:00.003,108.0,0.0,108.0,111.43795640972301,0.0,0.0,0.0,1.233874777069957,0.0,647.2457237287063,24.44,111.43795640972301,optimal
2024-09-12 02:00:00.003,118.0,0.0,118.0,111.43795640972301,0.0,0.0,0.0,0.0,9.153272301615424,642.6690875778985,24.44,111.43795640972301,optimal
2024-09-12 02:30:00.003,176.0,0.0,176.0,111.43795640972304,0.0,0.0,0.0,0.0,69.54477584180698,607.896699656995,24.44,111.43795640972304,optimal
2024-09-12 03:00:00.003,154.0,0.0,154.0,111.437956409723,0.0,0.0,0.0,0.0,46.637653809320554,584.5778727523348,24.44,111.437956409723,optimal
2024-09-12 03:30:00.003,198.0,0.0,198.0,111.43795640972307,0.0,0.0,0.0,0.0,92.45189787429341,538.3519238151881,24.44,111.43795640972307,optimal
2024-09-12 04:00:00.003,200.0,0.0,200.0,111.43795640972306,0.0,0.0,0.0,0.0,94.53436351361039,491.0847420583829,24.44,111.43795640972306,optimal
2024-09-12 04:30:00.003,170.0,0.0,170.0,111.43795640972307,0.0,0.0,0.0,0.0,63.2973789238561,459.4360525964549,24.44,111.43795640972307,optimal
2024-09-12 05:00:00.003,150.0,0.0,150.0,111.43795640972306,0.0,0.0,0.0,0.0,42.47272253068661,438.1996913311116,24.44,111.43795640972306,optimal
2024-09-12 05:30:00.003,172.0,2.0,172.0,111.43795640972306,0.0,2.0,0.0,0.0,63.33902823664244,406.53017721279036,24.44,111.43795640972306,optimal
2024-09-12 06:00:00.003,160.0,4.0,160.0,111.43795640972304,0.0,4.0,0.0,0.0,48.803418074210136,382.12846817568527,24.44,111.43795640972304,optimal
2024-09-12 06:30:00.003,166.0,6.0,166.0,111.43795640972306,0.0,6.0,0.0,0.0,53.00999866563036,355.62346884287007,24.44,111.43795640972306,optimal
2024-09-12 07:00:00.003,212.0,20.0,212.0,111.43795640972304,0.0,19.999999999999986,1.4210854715202004e-14,0.0,86.62099408420599,312.31297180076706,24.44,111.43795640972304,optimal
2024-09-12 07:30:00.003,136.0,26.0,136.0,111.43795640972304,0.0,25.999999999999986,1.4210854715202004e-14,0.0,1.3648508105699837,311.63054639548204,24.44,111.43795640972304,optimal
2024-09-12 08:00:00.003,178.0,74.0,178.0,111.43795640972306,0.0,74.0,0.0,3.805303348498569,0.0,313.49514503624636,24.44,111.43795640972306,optimal
2024-09-12 08:30:00.003,164.0,84.0,164.0,111.43795640972304,0.0,83.99999999999999,1.4210854715202004e-14,28.091017634212832,0.0,327.25974367701065,24.44,111.43795640972304,optimal
2024-09-12 09:00:00.003,164.0,42.0,164.0,111.43795640972304,0.0,41.999999999999986,1.4210854715202004e-14,0.0,14.192839148762417,320.1633241026294,24.44,111.43795640972304,optimal
2024-09-12 09:30:00.003,174.0,44.0,174.0,111.43795640972303,0.0,44.0,0.0,0.0,22.564351018816584,308.8811485932211,24.44,111.43795640972303,optimal
2024-09-12 10:00:00.003,156.0,52.0,156.0,111.43795640972304,0.0,51.999999999999986,1.4210854715202004e-14,4.254282940335273,0.0,310.9657472339854,24.44,111.43795640972304,optimal
2024-09-12 10:30:00.003,168.0,54.0,168.0,111.43795640972303,0.0,54.0,0.0,0.0,6.11287246821267,307.90931099987904,24.44,111.43795640972303,optimal
2024-09-12 11:00:00.003,136.0,80.0,136.0,111.43795640972304,0.0,79.99999999999999,1.4210854715202004e-14,52.662446205641416,0.0,333.71390964064335,24.44,111.43795640972304,optimal
2024-09-12 11:30:00.003,144.0,80.0,144.0,111.43795640972306,0.0,80.0,0.0,44.49918089951896,0.0,355.51850828140766,24.44,111.43795640972306,optimal
2024-09-12 12:00:00.003,210.0,152.0,210.0,111.43795640972303,0.0,152.0,0.0,49.15224212400875,0.0,379.60310692217195,24.44,111.43795640972303,optimal
2024-09-12 12:30:00.003,194.0,146.0,194.0,111.43795640972303,0.0,146.0,0.0,59.47877273625363,0.0,408.74770556293623,24.44,111.43795640972303,optimal
2024-09-12 13:00:00.003,144.0,138.0,144.0,111.43795640972304,0.0,138.0,0.0,102.49918089951895,0.0,458.9723042037005,24.44,111.43795640972304,optimal
2024-09-12 13:30:00.003,180.0,128.0,180.0,111.43795640972303,0.0,128.0,0.0,55.76448702196791,0.0,486.2969028444648,24.44,111.43795640972303,optimal
2024-09-12 14:00:00.003,164.0,110.0,164.0,111.43795640972304,0.0,109.99999999999999,1.4210854715202004e-14,54.09101763421283,0.0,512.8015014852291,24.44,111.43795640972304,optimal
2024-09-12 14:30:00.003,164.0,96.0,164.0,111.43795640972304,0.0,95.99999999999999,1.4210854715202004e-14,40.09101763421283,0.0,532.4461001259933,24.44,111.43795640972304,optimal
2024-09-12 15:00:00.003,196.0,66.0,196.0,111.43795640972303,0.0,66.0,0.0,0.0,23.022493459466297,520.9348533962602,24.44,111.43795640972303,optimal
2024-09-12 15:30:00.003,164.0,52.0,164.0,111.43795640972303,0.0,52.0,0.0,0.0,3.988757516109369,518.9404746382055,24.44,111.43795640972303,optimal
2024-09-12 16:00:00.003,212.0,36.0,212.0,111.43795640972304,0.0,35.999999999999986,1.4210854715202004e-14,0.0,70.2944634719611,483.79324290222496,24.44,111.43795640972304,optimal
2024-09-12 16:30:00.003,162.0,24.0,162.0,111.43795640972303,0.0,24.0,0.0,0.0,30.477720448221,468.55438267811445,24.44,111.43795640972303,optimal
2024-09-12 17:00:00.003,170.0,4.0,170.0,111.43795640972306,0.0,4.0,0.0,0.0,59.21574627079489,438.946509542717,24.44,111.43795640972306,optimal
2024-09-12 17:30:00.003,158.0,0.0,158.0,111.43795640972303,0.0,0.0,0.0,0.0,50.802585087954434,413.5452169987398,24.44,111.43795640972303,optimal
2024-09-12 18:00:00.003,168.0,0.0,168.0,111.43795640972306,0.0,0.0,0.0,0.0,61.21491328453917,382.9377603564702,24.44,111.43795640972306,optimal
2024-09-12 18:30:00.003,128.0,0.0,128.0,111.43795640972307,0.0,0.0,0.0,0.0,19.56560049820012,373.1549601073702,24.44,111.43795640972307,optimal
2024-09-12 19:00:00.003,124.0,0.0,124.0,111.43795640972306,0.0,0.0,0.0,0.0,15.400669219566234,365.4546254975871,24.44,111.43795640972306,optimal
2024-09-12 19:30:00.003,132.0,0.0,132.0,111.43795640972303,0.0,0.0,0.0,0.0,23.730531776834074,353.58935960917006,24.44,111.43795640972303,optimal
2024-09-12 20:00:00.003,192.0,0.0,192.0,111.43795640972304,0.0,0.0,0.0,0.0,86.2045009563426,310.48710913099876,24.44,111.43795640972304,optimal
2024-09-12 20:30:00.003,150.0,0.0,150.0,111.43795640972303,0.0,0.0,0.0,0.0,42.47272253068664,289.25074786565546,24.44,111.43795640972303,optimal
2024-09-12 21:00:00.003,108.0,0.0,108.0,111.43795640972304,0.0,0.0,0.0,1.2338747770699854,0.0,289.8553465064197,24.44,111.43795640972304,optimal
2024-09-12 21:30:00.003,132.0,0.0,132.0,111.43795640972303,0.0,0.0,0.0,0.0,23.730531776834074,277.9900806180027,24.44,111.43795640972303,optimal
2024-09-12 22:00:00.003,136.0,0.0,136.0,111.43795640972306,0.0,0.0,0.0,0.0,27.89546305546793,264.0423490902688,24.44,111.43795640972306,optimal
2024-09-12 22:30:00.003,172.0,0.0,172.0,111.43795640972304,0.0,0.0,0.0,0.0,65.37984456317307,231.35242680868225,24.44,111.43795640972304,optimal
2024-09-12 23:00:00.003,134.0,0.0,134.0,111.43795640972303,0.0,0.0,0.0,0.0,25.812997416151017,218.44592810060675,24.44,111.43795640972303,optimal
2024-09-12 23:30:00.003,128.0,0.0,128.0,111.43795640972304,0.0,0.0,0.0,0.0,19.565600498200148,208.6631278515067,24.44,111.43795640972304,optimal
2024-09-13 00:00:00.003,134.0,0.0,134.0,111.43795640972304,0.0,0.0,0.0,0.0,25.812997416151003,195.75662914343118,24.44,111.43795640972304,optimal
2024-09-13 00:30:00.003,118.0,0.0,118.0,111.43795640972306,0.0,0.0,0.0,0.0,9.15327230161538,191.17999299262348,24.44,111.43795640972306,optimal
2024-09-13 01:00:00.003,138.0,0.0,138.0,111.43795640972306,0.0,0.0,0.0,0.0,29.9779286947849,176.19102864523103,24.44,111.43795640972306,optimal
2024-09-13 01:30:00.003,122.0,0.0,122.0,111.43795640972301,0.0,0.0,0.0,0.0,13.318203580249321,169.53192685510638,24.44,111.43795640972301,optimal
2024-09-13 02:00:00.003,154.0,0.0,154.0,111.43795640972304,0.0,0.0,0.0,0.0,46.637653809320504,146.21309995044612,24.44,111.43795640972304,optimal
2024-09-13 02:30:00.003,108.0,0.0,108.0,111.43795640972306,0.0,0.0,0.0,1.2338747770699996,0.0,146.81769859121042,24.44,111.43795640972306,optimal
2024-09-13 03:00:00.003,118.0,0.0,118.0,111.43795640972303,0.0,0.0,0.0,0.0,9.15327230161541,142.24106244040271,24.44,111.43795640972303,optimal
2024-09-13 03:30:00.003,138.0,0.0,138.0,111.43795640972306,0.0,0.0,0.0,0.0,29.9779286947849,127.25209809301026,24.44,111.43795640972306,optimal
2024-09-13 04:00:00.003,174.0,0.0,174.0,111.53053078626525,0.0,0.0,0.0,0.0,67.36784655295718,93.56817481653167,24.44,111.53053078626525,optimal
2024-09-13 04:30:00.003,110.0,0.0,110.0,112.87933437256179,0.0,0.0,0.0,0.6344364133781113,0.0,93.87904865908695,24.44,112.87933437256179,optimal
2024-09-13 05:00:00.003,98.0,2.0,98.0,113.69488915220056,0.0,2.0,0.0,15.69488915220056,0.0,101.56954434366523,24.44,113.69488915220056,optimal
2024-09-13 05:30:00.003,104.0,4.0,104.0,114.86957826030078,0.0,4.0,0.0,12.747129280708947,0.0,107.81563769121261,24.44,114.86957826030078,optimal
